68.62,68.62,73.20,72.21,65.02
71.56,71.56,79.91,68.36,73.61
66.22,66.22,88.21,70.46,77.68
70.12,70.12,88.41,71.79,82.60
71.25,71.25,75.66,74.53,81.77
72.66,72.66,69.89,75.79,83.78
70.06,70.06,65.62,76.29,81.12
70.59,70.59,62.17,76.40,79.70
71.40,71.40,63.76,74.48,81.91
74.34,74.34,63.04,76.03,80.72
73.14,73.14,65.61,76.85,81.37
70.17,70.17,54.90,74.79,81.28
72.62,72.62,58.85,72.61,79.22
75.98,75.98,60.74,71.08,78.83
71.36,71.36,55.11,72.88,77.78
70.06,70.06,61.66,73.33,78.50
70.80,70.80,55.65,72.36,79.28
69.28,69.28,52.52,73.97,78.23
66.61,66.61,45.41,74.65,78.53
65.96,65.96,44.06,74.69,77.04
68.53,68.53,47.22,74.17,76.58
70.81,70.81,40.41,75.13,75.33
70.05,70.05,46.86,74.88,73.82
68.20,68.20,40.92,74.13,74.30
67.48,67.48,52.46,74.37,74.51
64.04,64.04,62.77,76.11,73.77
60.61,60.61,78.66,77.54,72.76
58.15,58.15,88.71,76.46,72.01
57.71,57.71,88.95,74.85,73.76
61.86,61.86,79.44,73.51,73.38
68.90,68.90,71.31,73.48,72.84
74.65,74.65,67.42,73.26,72.69
74.54,74.54,64.02,74.78,72.30
73.06,73.06,62.17,74.22,72.62
68.10,68.10,62.13,73.98,73.23
63.40,63.40,65.18,74.92,71.61
58.63,58.63,54.46,75.66,73.32
55.37,55.37,59.87,75.99,72.87
57.54,57.54,60.34,74.76,70.66
54.94,54.94,51.11,75.45,72.62
52.62,52.62,59.64,75.80,71.57
50.07,50.07,54.24,75.77,71.84
44.73,44.73,50.61,75.02,73.53
47.77,47.77,47.68,76.39,71.68
49.22,49.22,42.21,76.80,69.14
52.48,52.48,49.55,76.32,70.22
49.28,49.28,47.39,76.13,68.86
47.23,47.23,45.26,77.03,71.07
42.83,42.83,39.30,76.79,72.11
37.63,37.63,48.82,75.79,68.95
33.80,33.80,57.80,76.37,70.06
34.86,34.86,76.25,76.16,69.59
28.66,28.66,85.45,74.09,74.76
31.85,31.85,81.73,73.45,73.22
27.24,27.24,78.60,76.01,74.07
30.81,30.81,78.26,76.56,74.04
37.14,37.14,73.14,76.44,73.34
41.56,41.56,71.18,75.56,75.04
43.27,43.27,69.07,76.71,75.56
39.16,39.16,69.21,77.07,74.90
44.76,44.76,65.07,75.68,70.93
42.50,42.50,64.63,75.79,71.26
40.93,40.93,62.13,76.64,73.32
40.41,40.41,60.69,73.31,72.19
42.23,42.23,59.22,68.38,72.30
44.09,44.09,58.48,68.52,71.69
43.54,43.54,55.20,67.48,72.89
42.94,42.94,53.25,63.89,73.31
41.90,41.90,50.83,57.72,71.06
41.04,41.04,49.31,50.01,73.30
41.94,41.94,45.90,36.44,71.46
41.60,41.60,43.92,17.89,72.36
39.95,39.95,43.69,18.56,72.15
42.22,42.22,44.35,13.63,70.13
41.83,41.83,41.95,15.91,70.67
44.01,44.01,43.42,17.72,72.76
41.90,41.90,47.51,16.49,69.91
48.45,48.45,59.42,13.44,74.44
51.23,51.23,62.51,8.10,74.19
50.72,50.72,57.70,4.83,74.64
47.78,47.78,50.77,6.42,73.00
50.27,50.27,46.20,8.88,74.01
44.83,44.83,44.70,14.11,74.00
48.33,48.33,39.06,16.06,74.39
47.84,47.84,36.10,17.38,74.52
49.32,49.32,43.16,15.46,72.78
50.26,50.26,58.01,20.86,72.50
45.14,45.14,63.67,36.96,68.59
37.91,37.91,67.49,54.82,68.63
40.66,40.66,87.58,69.04,72.10
34.33,34.33,88.54,69.32,72.91
33.29,33.29,85.45,75.17,77.18
37.30,37.30,73.56,76.84,78.48
35.83,35.83,65.24,76.62,76.67
33.94,33.94,70.30,77.10,75.26
35.75,35.75,62.94,76.88,75.26
32.69,32.69,66.81,76.98,74.00
35.37,35.37,64.86,76.54,74.46
35.71,35.71,59.45,77.12,72.89
33.87,33.87,59.05,76.91,72.67
33.34,33.34,61.91,75.95,73.88
35.65,35.65,57.76,75.13,73.68
38.75,38.75,61.41,76.34,73.06
41.29,41.29,65.11,77.52,72.84
35.76,35.76,59.57,77.34,69.75
36.78,36.78,53.64,76.86,69.58
40.79,40.79,50.12,77.59,69.28
44.95,44.95,49.06,77.82,70.54
41.59,41.59,50.52,77.33,66.64
41.40,41.40,47.37,76.61,66.60
38.98,38.98,44.31,77.47,68.89
39.85,39.85,39.53,77.35,68.47
40.40,40.40,39.92,76.32,65.85
43.93,43.93,35.54,75.57,65.71
44.29,44.29,34.65,63.61,65.88
52.36,52.36,32.93,62.61,70.20
52.14,52.14,32.45,58.47,70.83
53.66,53.66,33.39,54.33,72.10
59.27,59.27,31.92,47.52,73.32
62.29,62.29,34.48,36.90,70.84
60.92,60.92,34.53,25.07,71.16
62.54,62.54,33.61,21.22,73.34
61.04,61.04,35.41,25.24,69.77
57.91,57.91,47.01,28.08,69.27
65.09,65.09,58.89,29.00,68.12
62.80,62.80,61.27,38.92,62.27
63.51,63.51,77.24,59.22,67.13
61.38,61.38,87.73,66.65,66.58
55.14,55.14,90.12,74.33,66.64
54.02,54.02,76.47,77.44,67.63
57.97,57.97,72.39,79.41,64.34
56.62,56.62,70.25,79.91,66.47
55.12,55.12,64.53,78.87,68.43
58.67,58.67,64.15,77.81,63.11
64.14,64.14,61.34,79.61,66.87
59.20,59.20,65.19,79.68,65.27
58.26,58.26,58.32,78.77,64.90
51.90,51.90,57.86,77.88,65.51
53.31,53.31,59.42,78.50,67.01
60.48,60.48,52.83,78.67,65.22
60.69,60.69,62.77,77.72,68.43
53.16,53.16,53.44,78.93,68.19
50.86,50.86,50.26,79.57,67.04
57.82,57.82,51.72,79.39,68.10
50.50,50.50,45.87,78.17,69.28
56.90,56.90,48.59,79.15,66.44
55.03,55.03,42.40,79.31,66.97
51.14,51.14,42.94,78.75,68.49
47.45,47.45,44.61,78.05,65.68
42.46,42.46,54.17,79.17,61.71
37.84,37.84,59.88,79.12,63.03
36.49,36.49,71.93,77.81,64.82
39.90,39.90,84.77,78.17,69.98
42.36,42.36,81.70,79.04,71.54
38.87,38.87,76.77,78.90,73.76
41.04,41.04,75.65,77.94,73.83
43.34,43.34,72.18,79.16,73.17
41.79,41.79,71.92,79.37,75.86
43.05,43.05,68.43,78.34,76.58
42.03,42.03,68.64,77.31,75.23
44.05,44.05,67.81,78.86,73.75
45.13,45.13,64.21,79.09,71.09
44.43,44.43,63.45,78.69,72.63
46.40,46.40,63.36,77.82,74.10
48.16,48.16,61.81,79.11,73.16
48.27,48.27,57.42,78.82,68.87
49.19,49.19,59.81,77.84,72.65
45.05,45.05,55.70,78.33,73.16
46.44,46.44,54.33,78.98,71.24
46.74,46.74,53.43,79.11,71.57
46.28,46.28,52.81,77.88,74.46
51.96,51.96,52.15,78.72,73.13
45.95,45.95,48.45,78.97,68.69
53.41,53.41,49.37,78.80,72.88
44.65,44.65,46.01,77.65,70.80
45.89,45.89,44.58,78.82,70.71
51.21,51.21,50.28,78.95,72.71
39.09,39.09,47.33,78.59,67.75
34.52,34.52,58.07,77.78,72.71
39.97,39.97,62.98,78.84,73.87
34.77,34.77,62.52,78.75,72.30
34.01,34.01,61.62,78.03,70.70
34.91,34.91,61.67,78.26,68.91
33.80,33.80,61.18,78.94,70.88
31.73,31.73,59.77,78.90,70.49
32.82,32.82,60.24,77.69,68.62
31.75,31.75,58.84,78.66,69.51
26.47,26.47,60.06,78.93,66.62
19.56,19.56,66.91,76.65,64.85
19.74,19.74,79.66,74.22,63.58
15.76,15.76,80.08,77.46,63.01
12.78,12.78,77.49,78.86,62.74
16.26,16.26,69.59,78.86,59.20
16.41,16.41,70.76,77.75,61.86
17.27,17.27,66.48,78.74,64.65
19.90,19.90,65.39,79.06,66.27
23.24,23.24,68.78,78.70,67.97
25.08,25.08,66.48,77.75,64.60
24.39,24.39,63.92,78.75,64.99
21.39,21.39,63.21,77.84,66.18
17.17,17.17,73.08,71.64,67.87
16.95,16.95,79.33,67.81,69.17
13.28,13.28,88.81,70.95,75.68
14.24,14.24,89.01,70.69,79.82
18.23,18.23,77.76,77.24,80.54
20.56,20.56,70.41,76.70,83.49
22.31,22.31,69.34,74.95,82.11
23.69,23.69,66.28,74.47,83.54
23.33,23.33,62.43,75.64,83.14
23.49,23.49,59.93,76.64,81.46
23.77,23.77,63.00,77.57,80.71
21.96,21.96,56.61,76.62,81.38
21.86,21.86,55.17,75.93,80.77
22.65,22.65,56.57,75.02,79.92
22.81,22.81,51.37,77.68,79.21
23.79,23.79,59.13,76.81,80.83
21.90,21.90,51.88,76.10,78.13
19.56,19.56,51.39,76.51,79.93
18.85,18.85,51.99,77.36,77.61
20.30,20.30,42.70,76.60,80.75
20.94,20.94,44.18,76.03,77.57
21.25,21.25,38.86,76.51,79.66
22.66,22.66,35.67,77.51,77.53
21.58,21.58,36.65,76.72,79.02
19.51,19.51,34.99,76.59,76.71
17.08,17.08,37.92,76.47,79.48
17.91,17.91,41.66,77.90,76.70
16.79,16.79,59.28,76.58,78.04
16.74,16.74,61.10,76.12,74.44
20.03,20.03,55.74,76.59,76.02
21.44,21.44,49.31,77.45,76.92
24.34,24.34,44.95,76.69,77.32
25.56,25.56,41.77,76.39,74.93
23.99,23.99,38.23,75.75,75.34
25.93,25.93,34.78,77.73,76.12
25.52,25.52,33.00,76.84,75.02
25.06,25.06,28.95,76.32,73.36
27.01,27.01,27.94,76.25,73.73
26.75,26.75,32.06,77.40,77.10
25.98,25.98,36.08,76.87,74.54
27.80,27.80,44.67,76.19,74.23
28.47,28.47,44.85,75.65,76.64
25.58,25.58,36.99,77.96,77.22
23.02,23.02,32.37,77.06,74.59
26.15,26.15,28.91,76.82,74.85
28.05,28.05,29.49,76.56,76.60
27.56,27.56,29.79,78.12,75.28
27.82,27.82,30.16,77.40,75.20
31.38,31.38,42.34,76.76,75.04
28.99,28.99,57.72,77.20,72.36
26.34,26.34,65.60,78.17,72.90
22.06,22.06,74.73,76.24,73.27
18.88,18.88,84.96,75.75,74.22
16.10,16.10,81.50,77.32,71.98
9.92,9.92,81.27,78.53,77.10
18.33,18.33,75.23,77.33,79.53
24.87,24.87,70.92,77.62,78.42
24.10,24.10,71.13,77.17,77.91
22.66,22.66,66.76,78.36,77.66
24.72,24.72,65.21,77.46,76.39
24.93,24.93,66.26,77.33,76.34
26.74,26.74,60.12,77.39,75.75
29.04,29.04,60.58,78.76,73.91
34.04,34.04,58.43,75.27,75.35
41.11,41.11,56.17,62.46,74.42
47.96,47.96,52.81,57.08,74.72
59.16,59.16,51.80,57.88,72.66
66.25,66.25,49.61,56.87,73.97
72.55,72.55,47.64,57.82,73.27
73.72,73.72,46.66,56.22,74.47
75.60,75.60,48.97,53.69,73.22
74.65,74.65,45.24,50.55,70.95
73.66,73.66,45.01,51.49,70.95
73.06,73.06,41.65,49.77,72.68
71.76,71.76,40.47,42.77,72.04
71.16,71.16,40.30,32.02,68.48
71.14,71.14,45.50,20.88,70.81
68.62,68.62,53.23,1.99,70.55
70.69,70.69,58.90,6.89,68.57
70.17,70.17,54.51,9.92,70.76
68.76,68.76,49.74,9.58,71.95
74.03,74.03,45.97,5.17,69.98
77.18,77.18,43.91,1.29,69.28
80.30,80.30,39.92,0.68,68.77
77.97,77.97,40.30,7.88,70.11
74.64,74.64,45.41,24.29,70.57
71.51,71.51,46.76,27.99,69.75
72.02,72.02,56.92,34.17,70.26
72.88,72.88,62.48,53.12,66.19
77.41,77.41,87.62,68.87,68.15
79.93,79.93,88.36,70.16,73.31
77.22,77.22,86.06,75.66,76.99
78.23,78.23,71.58,80.51,75.01
78.55,78.55,65.21,78.94,74.63
80.80,80.80,66.48,77.43,75.44
78.68,78.68,64.84,78.59,73.18
78.22,78.22,64.40,79.34,73.76
76.26,76.26,62.66,78.05,75.43
78.88,78.88,56.75,78.08,74.37
79.22,79.22,56.11,77.48,70.91
73.20,73.20,63.08,78.60,70.64
74.21,74.21,59.45,78.07,66.95
79.20,79.20,61.20,77.72,70.98
78.57,78.57,61.22,77.75,68.10
77.62,77.62,58.69,79.75,65.38
77.93,77.93,52.12,78.31,64.72
78.61,78.61,48.66,77.48,63.15
78.02,78.02,48.09,78.09,67.84
78.83,78.83,42.08,79.57,66.41
78.44,78.44,44.05,77.97,66.60
78.73,78.73,47.63,77.76,66.15
81.36,81.36,45.51,78.53,65.62
82.27,82.27,44.22,79.62,64.45
80.17,80.17,44.13,76.21,65.68
80.46,80.46,43.45,56.82,66.46
82.90,82.90,41.32,46.50,67.31
84.93,84.93,38.34,46.30,64.89
82.79,82.79,41.04,52.81,67.47
83.70,83.70,36.90,40.24,68.38
82.23,82.23,45.35,36.85,66.08
82.98,82.98,44.54,31.68,67.63
83.67,83.67,39.88,22.01,63.39
83.59,83.59,47.94,28.17,66.75
83.64,83.64,43.96,27.82,66.96
82.41,82.41,57.73,40.30,65.79
85.26,85.26,64.12,47.42,67.78
82.02,82.02,80.04,62.72,68.26
83.55,83.55,88.28,72.60,67.51
84.60,84.60,88.69,74.28,68.09
81.82,81.82,77.30,78.70,69.25
81.01,81.01,70.24,78.94,68.16
79.85,79.85,67.11,79.14,65.99
81.48,81.48,65.56,78.60,67.81
77.27,77.27,64.11,79.04,68.35
80.66,80.66,58.03,78.21,68.91
78.29,78.29,62.78,79.97,67.38
74.46,74.46,55.66,79.20,69.90
74.78,74.78,55.50,77.57,68.01
69.85,69.85,61.03,77.60,63.69
81.07,81.07,57.01,79.18,67.89
80.73,80.73,57.78,78.39,64.90
81.88,81.88,56.60,77.85,63.07
82.69,82.69,54.86,78.75,62.60
81.35,81.35,41.31,79.17,62.07
85.02,85.02,46.54,78.70,62.56
84.29,84.29,49.22,77.94,63.70
84.42,84.42,39.33,77.93,62.30
85.09,85.09,42.57,79.57,65.16
82.70,82.70,45.74,78.89,64.50
83.71,83.71,58.63,78.16,64.39
82.59,82.59,65.15,78.16,63.55
81.72,81.72,72.89,77.39,66.84
82.49,82.49,83.23,76.83,72.72
83.31,83.31,82.67,78.52,78.25
81.24,81.24,81.17,77.77,82.10
81.77,81.77,79.42,79.39,80.94
81.17,81.17,71.53,78.83,79.19
78.87,78.87,69.00,78.14,79.42
79.43,79.43,70.46,78.33,79.60
78.26,78.26,66.31,79.86,77.60
80.27,80.27,62.67,78.55,76.85
82.26,82.26,62.41,78.00,72.62
83.98,83.98,57.84,77.90,73.95
84.34,84.34,55.55,79.34,73.20
79.58,79.58,52.93,78.54,74.23
78.21,78.21,48.86,77.78,75.74
76.57,76.57,47.13,78.14,72.01
76.43,76.43,46.31,79.48,72.52
74.74,74.74,49.63,78.37,73.80
75.41,75.41,50.29,78.05,73.26
76.89,76.89,48.60,78.15,70.53
77.40,77.40,46.25,79.58,69.13
73.40,73.40,43.03,78.45,71.44
70.33,70.33,45.50,77.93,70.21
63.81,63.81,49.01,78.46,72.30
67.62,67.62,49.81,79.69,69.68
69.22,69.22,48.84,78.44,67.05
68.93,68.93,50.37,78.16,68.84
67.65,67.65,57.88,78.09,66.31
75.99,75.99,61.21,79.94,68.64
77.84,77.84,60.13,78.72,67.05
76.54,76.54,60.22,78.29,68.62
74.78,74.78,57.50,78.35,67.48
74.32,74.32,56.16,79.74,66.14
74.44,74.44,55.19,78.41,69.14
76.06,76.06,52.34,78.25,67.50
74.29,74.29,48.05,78.38,69.75
71.78,71.78,59.35,79.67,65.78
71.13,71.13,73.42,76.54,64.29
73.16,73.16,78.72,71.88,62.86
71.60,71.60,69.59,78.23,62.83
70.03,70.03,59.74,78.71,63.38
74.60,74.60,63.12,79.93,64.50
78.30,78.30,66.67,78.80,62.87
80.41,80.41,74.30,77.65,60.88
81.56,81.56,79.92,78.35,59.23
78.79,78.79,77.08,79.68,59.09
77.16,77.16,75.23,78.61,60.64
74.54,74.54,68.20,77.90,62.42
72.11,72.11,65.93,76.87,60.05
71.85,71.85,71.67,73.45,61.66
74.85,74.85,79.43,69.69,65.64
75.46,75.46,89.69,71.86,74.31
74.26,74.26,89.62,76.34,75.65
74.28,74.28,74.56,78.68,76.16
75.14,75.14,69.70,78.18,79.42
76.66,76.66,69.15,78.45,78.44
74.80,74.80,65.01,80.34,77.01
76.91,76.91,60.66,80.51,76.34
77.70,77.70,54.14,81.15,77.18
74.93,74.93,56.18,80.54,74.15
75.19,75.19,48.24,79.70,77.26
78.47,78.47,55.58,79.72,76.43
77.21,77.21,54.35,79.54,75.57
77.73,77.73,51.95,80.09,76.22
78.70,78.70,50.90,82.02,77.66
75.90,75.90,46.41,79.80,76.18
77.69,77.69,47.11,78.82,77.41
77.58,77.58,47.54,78.96,76.50
76.08,76.08,45.94,78.94,74.48
78.51,78.51,38.26,79.43,73.99
77.11,77.11,41.40,80.44,74.84
73.15,73.15,47.95,78.93,74.95
68.00,68.00,49.85,78.76,71.79
60.97,60.97,53.79,78.78,72.93
56.87,56.87,68.57,79.00,71.95
58.22,58.22,78.49,78.52,71.47
52.74,52.74,89.25,76.19,69.54
54.45,54.45,89.75,77.26,71.25
53.45,53.45,78.79,78.47,71.25
58.20,58.20,69.76,78.97,73.52
58.89,58.89,69.35,78.50,72.61
61.69,61.69,66.95,79.91,73.86
59.66,59.66,59.21,80.99,72.86
61.66,61.66,51.13,79.52,72.93
64.61,64.61,53.10,79.26,72.04
66.68,66.68,53.77,78.77,71.97
65.17,65.17,52.13,79.30,72.51
62.48,62.48,56.28,79.94,71.37
66.33,66.33,54.50,80.77,69.39
65.65,65.65,54.43,79.96,73.19
66.70,66.70,47.53,79.27,70.58
67.33,67.33,41.35,78.27,72.44
65.35,65.35,37.57,78.44,73.31
62.40,62.40,43.22,79.07,72.35
61.70,61.70,35.90,80.36,68.73
63.15,63.15,37.60,78.86,70.95
61.72,61.72,34.60,78.70,70.37
60.70,60.70,41.18,78.79,69.84
59.94,59.94,53.36,79.24,69.30
56.58,56.58,64.38,79.56,66.71
54.88,54.88,75.74,80.32,68.07
56.01,56.01,85.71,79.13,69.63
54.96,54.96,81.64,79.50,70.41
54.52,54.52,79.28,78.90,74.08
54.31,54.31,76.57,78.63,74.37
54.66,54.66,71.17,79.54,75.03
61.90,61.90,71.57,80.39,74.41
65.30,65.30,70.27,79.29,73.61
62.18,62.18,66.36,79.23,73.64
52.32,52.32,67.72,79.18,72.40
54.94,54.94,62.84,79.50,70.59
56.80,56.80,60.99,79.92,72.25
63.04,63.04,62.73,79.35,72.76
68.41,68.41,59.99,61.44,72.56
63.86,63.86,53.12,50.07,72.83
63.62,63.62,51.87,34.24,74.11
64.26,64.26,51.25,26.57,74.31
55.11,55.11,50.57,24.22,74.04
58.78,58.78,49.29,19.07,75.51
62.80,62.80,47.37,14.55,73.80
63.51,63.51,48.36,4.34,72.38
66.11,66.11,45.99,5.99,73.12
64.81,64.81,40.24,6.69,72.03
54.23,54.23,43.29,0.20,72.56
54.27,54.27,38.02,-0.00,70.97
58.75,58.75,41.64,3.47,71.88
63.92,63.92,58.93,2.23,73.81
60.53,60.53,62.83,0.15,72.77
59.02,59.02,57.02,-0.00,73.41
61.66,61.66,50.72,-0.00,71.63
61.33,61.33,44.78,-0.00,71.67
62.78,62.78,42.27,-0.00,71.24
63.71,63.71,38.03,0.34,73.23
61.09,61.09,36.27,3.62,73.17
63.25,63.25,41.02,9.32,71.03
58.65,58.65,55.75,21.31,72.87
54.48,54.48,60.56,35.99,72.24
57.54,57.54,61.90,54.46,71.22
58.04,58.04,88.87,67.12,73.59
56.50,56.50,90.04,76.43,71.68
54.83,54.83,85.68,80.84,76.07
57.82,57.82,75.24,79.93,74.04
59.15,59.15,68.12,78.30,75.32
57.58,57.58,68.04,78.63,74.77
57.13,57.13,59.91,80.75,74.41
63.37,63.37,57.87,82.46,74.21
63.59,63.59,53.94,81.27,72.70
59.61,59.61,52.65,80.33,72.00
56.51,56.51,50.00,79.99,71.28
48.48,48.48,54.09,78.99,71.86
60.28,60.28,53.99,79.88,73.36
64.52,64.52,59.93,80.86,75.32
69.13,69.13,61.65,81.21,75.70
67.12,67.12,55.86,79.27,74.97
67.47,67.47,49.52,78.85,74.89
68.15,68.15,45.78,79.08,75.00
70.02,70.02,42.54,79.91,72.97
71.95,71.95,37.27,81.09,73.67
72.68,72.68,33.48,80.18,71.80
74.81,74.81,35.70,79.55,71.75
70.16,70.16,34.54,79.24,69.55
60.63,60.63,42.57,79.07,70.48
64.02,64.02,42.44,78.65,71.17
69.44,69.44,38.04,64.28,71.27
66.50,66.50,31.27,54.32,71.99
69.73,69.73,29.03,39.90,74.08
71.16,71.16,27.08,34.17,75.23
69.56,69.56,28.82,27.83,75.05
62.72,62.72,30.32,19.99,73.19
64.81,64.81,36.97,11.63,71.24
65.67,65.67,35.94,5.47,70.28
67.68,67.68,39.59,10.61,70.83
64.44,64.44,46.26,22.36,70.75
63.90,63.90,57.57,26.49,69.03
63.16,63.16,59.81,45.32,71.99
61.93,61.93,73.75,54.90,72.70
63.77,63.77,90.83,61.72,73.36
61.63,61.63,91.19,71.10,71.33
57.95,57.95,76.81,77.71,71.97
60.89,60.89,67.47,78.74,71.76
61.62,61.62,70.97,78.55,70.05
62.76,62.76,64.45,79.55,70.62
60.97,60.97,59.44,80.39,70.59
61.85,61.85,54.72,81.78,73.12
59.72,59.72,56.35,80.54,71.74
59.02,59.02,49.23,79.69,66.41
61.07,61.07,50.30,79.82,72.19
55.55,55.55,55.51,79.50,69.09
49.74,49.74,46.45,79.84,72.80
56.48,56.48,51.42,81.82,71.76
57.26,57.26,40.24,79.86,72.39
56.25,56.25,41.23,78.87,68.34
56.38,56.38,38.04,78.98,73.31
51.48,51.48,38.57,79.11,66.57
55.59,55.59,38.00,80.15,68.87
58.50,58.50,34.43,80.78,71.79
57.60,57.60,38.21,79.45,67.35
52.48,52.48,43.10,79.46,69.47
55.65,55.65,54.64,79.29,68.26
56.56,56.56,63.46,78.93,64.40
57.50,57.50,72.40,78.88,63.71
62.49,62.49,84.43,80.31,67.67
61.04,61.04,81.29,80.11,71.07
60.70,60.70,78.25,79.23,69.20
59.95,59.95,75.40,78.75,68.40
54.03,54.03,71.76,79.29,68.74
50.04,50.04,70.98,79.99,71.25
53.45,53.45,69.30,81.21,70.80
52.61,52.61,69.77,79.73,71.19
58.42,58.42,67.23,79.22,67.86
64.51,64.51,62.96,79.04,66.81
68.23,68.23,59.51,79.30,67.05
62.75,62.75,61.97,79.90,68.74
64.40,64.40,62.16,80.94,67.63
68.31,68.31,57.54,79.51,70.01
71.05,71.05,51.89,79.10,68.93
71.45,71.45,48.05,79.00,67.74
73.45,73.45,50.27,79.28,67.36
72.38,72.38,50.68,79.94,66.19
73.26,73.26,46.35,81.08,67.87
72.09,72.09,47.40,79.71,65.70
67.63,67.63,42.64,79.22,65.65
60.31,60.31,43.62,79.08,63.78
66.07,66.07,44.76,79.10,66.85
63.86,63.86,41.01,79.68,67.62
60.77,60.77,47.62,80.78,69.93
56.73,56.73,49.71,78.95,67.26
58.46,58.46,58.32,78.66,69.05
65.83,65.83,61.65,78.94,71.95
65.48,65.48,61.42,79.28,73.28
53.06,53.06,61.16,80.07,69.94
54.21,54.21,59.69,80.67,69.63
69.80,69.80,60.95,79.36,70.99
71.05,71.05,58.98,79.14,67.60
68.93,68.93,59.19,79.13,68.74
70.90,70.90,58.15,79.47,69.46
70.67,70.67,63.21,79.71,68.89
66.36,66.36,71.68,79.83,68.35
59.88,59.88,82.42,71.96,62.77
60.63,60.63,81.48,80.26,63.28
62.30,62.30,79.36,79.86,67.25
61.84,61.84,76.95,79.30,70.22
60.20,60.20,72.97,78.95,65.70
62.30,62.30,74.31,78.73,65.40
65.02,65.02,70.05,79.53,67.63
64.18,64.18,72.13,80.60,69.36
62.36,62.36,70.34,80.21,69.51
54.45,54.45,70.84,79.26,70.42
54.77,54.77,68.21,78.60,71.25
53.20,53.20,70.13,75.94,71.58
50.42,50.42,81.07,68.43,72.82
55.46,55.46,88.12,71.48,77.48
52.11,52.11,89.21,72.68,81.24
55.67,55.67,78.60,77.33,82.08
56.00,56.00,74.70,78.26,81.26
66.89,66.89,70.45,78.47,83.02
75.36,75.36,68.90,78.54,82.20
72.19,72.19,68.11,76.96,81.57
66.67,66.67,67.62,77.90,83.15
65.46,65.46,66.74,77.40,80.86
66.93,66.93,64.55,77.43,81.10
63.77,63.77,64.68,76.71,78.99
62.08,62.08,65.76,76.70,78.44
67.49,67.49,63.07,77.46,80.11
70.61,70.61,62.34,77.53,79.60
70.98,70.98,62.04,78.22,80.62
71.09,71.09,62.01,78.95,79.16
73.58,73.58,61.14,78.99,77.14
72.64,72.64,60.56,78.86,78.15
70.80,70.80,59.53,78.76,78.27
70.52,70.52,58.48,78.46,75.79
68.93,68.93,57.59,78.22,74.96
70.62,70.62,57.48,78.28,76.93
70.24,70.24,54.84,78.19,77.94
63.62,63.62,54.75,78.22,76.69
57.59,57.59,55.65,78.60,78.96
53.20,53.20,61.55,79.18,79.03
64.34,64.34,62.90,79.28,80.14
70.68,70.68,58.09,79.34,79.97
69.58,69.58,54.91,78.90,80.52
68.43,68.43,52.79,78.69,77.33
64.52,64.52,49.41,78.54,76.48
66.52,66.52,47.99,78.60,78.01
68.43,68.43,46.33,78.72,77.90
69.07,69.07,46.27,78.82,76.29
67.00,67.00,44.52,79.06,77.87
64.47,64.47,42.99,79.00,78.31
56.53,56.53,43.07,79.34,77.87
55.33,55.33,43.84,79.86,77.12
62.79,62.79,43.69,79.33,77.31
59.15,59.15,44.96,78.98,77.02
54.46,54.46,44.74,79.27,74.26
58.32,58.32,42.65,79.13,75.79
51.44,51.44,43.34,78.96,77.29
56.88,56.88,42.59,78.95,75.61
60.04,60.04,41.80,79.08,73.91
62.17,62.17,37.37,79.04,78.12
64.84,64.84,40.76,79.14,76.29
67.96,67.96,55.51,79.50,75.31
68.79,68.79,65.16,79.46,75.41
67.99,67.99,77.51,78.26,72.51
66.64,66.64,84.35,77.36,73.27
66.11,66.11,80.69,77.59,74.45
65.80,65.80,79.01,79.18,78.07
62.26,62.26,73.32,79.58,76.89
60.42,60.42,69.04,79.31,77.05
57.24,57.24,68.10,79.45,75.93
60.01,60.01,66.19,79.80,76.31
66.79,66.79,63.43,79.60,77.57
76.70,76.70,63.13,80.13,78.56
80.86,80.86,60.37,80.23,80.20
78.83,78.83,58.37,79.42,78.21
75.64,75.64,61.36,77.20,78.70
72.83,72.83,61.48,57.16,79.49
73.42,73.42,55.51,59.14,77.95
78.55,78.55,55.20,60.63,78.92
75.94,75.94,47.75,60.14,79.07
79.66,79.66,49.61,57.35,78.24
83.29,83.29,50.63,54.71,78.65
84.20,84.20,48.47,50.13,76.37
78.93,78.93,47.14,44.89,77.83
74.67,74.67,43.60,36.36,76.65
83.86,83.86,43.59,29.80,76.92
82.62,82.62,46.75,16.07,76.96
71.96,71.96,48.63,9.14,76.98
69.91,69.91,50.96,12.18,76.65
77.87,77.87,56.40,8.74,75.96
79.47,79.47,58.82,1.93,75.65
77.91,77.91,54.10,0.47,77.55
73.61,73.61,51.21,0.57,72.59
70.80,70.80,48.65,0.31,77.38
71.23,71.23,46.71,0.08,78.49
67.51,67.51,47.26,2.23,79.88
63.39,63.39,49.93,5.21,79.03
68.96,68.96,52.33,16.70,76.40
74.52,74.52,55.24,27.50,77.54
76.93,76.93,60.27,37.23,75.97
77.72,77.72,65.27,50.32,74.12
77.65,77.65,87.30,67.45,77.48
81.57,81.57,87.73,70.39,79.37
78.62,78.62,84.94,74.55,81.13
78.51,78.51,72.47,77.28,80.77
79.27,79.27,63.84,78.28,80.45
75.93,75.93,69.79,78.88,80.54
77.04,77.04,65.76,78.00,78.06
76.72,76.72,66.51,78.45,75.25
77.30,77.30,64.33,78.59,74.35
81.46,81.46,55.57,79.59,74.79
